,,,0.038620000000,   0.70880,
,,,0.038621000000,   0.70880,
,,,0.038622000000,   0.70880,
,,,0.038623000000,   0.70880,
,,,0.038624000000,   0.70880,
,,,0.038625000000,   0.70880,
,,,0.038626000000,   0.70880,
,,,0.038627000000,   0.70880,
,,,0.038628000000,   0.70880,
,,,0.038629000000,   0.70880,
,,,0.038630000000,   0.70880,
,,,0.038631000000,   0.70880,
,,,0.038632000000,   0.70880,
,,,0.038633000000,   0.70880,
,,,0.038634000000,   0.70880,
,,,0.038635000000,   0.70880,
,,,0.038636000000,   0.70880,
,,,0.038637000000,   0.70880,
,,,0.038638000000,   0.70880,
,,,0.038639000000,   0.70880,
,,,0.038640000000,   0.70880,
,,,0.038641000000,   0.70880,
,,,0.038642000000,   0.70880,
,,,0.038643000000,   0.70880,
,,,0.038644000000,   0.70880,
,,,0.038645000000,   0.70880,
,,,0.038646000000,   0.70880,
,,,0.038647000000,   0.70880,
,,,0.038648000000,   0.70880,
,,,0.038649000000,   0.70880,
,,,0.038650000000,   0.70880,
,,,0.038651000000,   0.70880,
,,,0.038652000000,   0.70880,
,,,0.038653000000,   0.70880,
,,,0.038654000000,   0.70880,
,,,0.038655000000,   0.70880,
,,,0.038656000000,   0.70880,
,,,0.038657000000,   0.70880,
,,,0.038658000000,   0.70880,
,,,0.038659000000,   0.70880,
,,,0.038660000000,   0.70880,
,,,0.038661000000,   0.70880,
