,,,0.039356000000,   0.73360,
,,,0.039357000000,   0.73360,
,,,0.039358000000,   0.73360,
,,,0.039359000000,   0.73360,
,,,0.039360000000,   0.73360,
,,,0.039361000000,   0.73360,
,,,0.039362000000,   0.73360,
,,,0.039363000000,   0.73360,
,,,0.039364000000,   0.73360,
,,,0.039365000000,   0.73360,
,,,0.039366000000,   0.73360,
,,,0.039367000000,   0.73360,
,,,0.039368000000,   0.73360,
,,,0.039369000000,   0.73360,
,,,0.039370000000,   0.73360,
,,,0.039371000000,   0.73360,
,,,0.039372000000,   0.73360,
,,,0.039373000000,   0.73360,
,,,0.039374000000,   0.73360,
,,,0.039375000000,   0.73360,
,,,0.039376000000,   0.73360,
,,,0.039377000000,   0.73360,
,,,0.039378000000,   0.73360,
,,,0.039379000000,   0.73360,
,,,0.039380000000,   0.73360,
,,,0.039381000000,   0.73360,
,,,0.039382000000,   0.73360,
,,,0.039383000000,   0.73360,
,,,0.039384000000,   0.73360,
,,,0.039385000000,   0.73360,
,,,0.039386000000,   0.73360,
,,,0.039387000000,   0.73360,
,,,0.039388000000,   0.73360,
,,,0.039389000000,   0.73360,
,,,0.039390000000,   0.73360,
,,,0.039391000000,   0.73360,
,,,0.039392000000,   0.73360,
,,,0.039393000000,   0.73360,
,,,0.039394000000,   0.73360,
,,,0.039395000000,   0.73360,
,,,0.039396000000,   0.73360,
,,,0.039397000000,   0.73360,
