,,,0.047185000000,   1.34400,
,,,0.047186000000,   1.34400,
,,,0.047187000000,   1.34400,
,,,0.047188000000,   1.34400,
,,,0.047189000000,   1.34400,
,,,0.047190000000,   1.35200,
,,,0.047191000000,   1.35200,
,,,0.047192000000,   1.35200,
,,,0.047193000000,   1.35200,
,,,0.047194000000,   1.35200,
,,,0.047195000000,   1.35200,
,,,0.047196000000,   1.36000,
,,,0.047197000000,   1.36000,
,,,0.047198000000,   1.36000,
,,,0.047199000000,   1.36000,
,,,0.047200000000,   1.36800,
,,,0.047201000000,   1.36800,
,,,0.047202000000,   1.36800,
,,,0.047203000000,   1.36800,
,,,0.047204000000,   1.36800,
,,,0.047205000000,   1.36800,
,,,0.047206000000,   1.37600,
,,,0.047207000000,   1.37600,
,,,0.047208000000,   1.37600,
,,,0.047209000000,   1.37600,
,,,0.047210000000,   1.37600,
,,,0.047211000000,   1.37600,
,,,0.047212000000,   1.38400,
,,,0.047213000000,   1.38400,
,,,0.047214000000,   1.38400,
,,,0.047215000000,   1.38400,
,,,0.047216000000,   1.38400,
,,,0.047217000000,   1.38400,
,,,0.047218000000,   1.39200,
,,,0.047219000000,   1.39200,
,,,0.047220000000,   1.39200,
,,,0.047221000000,   1.39200,
,,,0.047222000000,   1.39200,
,,,0.047223000000,   1.39200,
,,,0.047224000000,   1.40000,
,,,0.047225000000,   1.40000,
,,,0.047226000000,   1.40000,
,,,0.047227000000,   1.40000,
,,,0.047228000000,   1.40000,
,,,0.047229000000,   1.40800,
,,,0.047230000000,   1.40800,
,,,0.047231000000,   1.40800,
,,,0.047232000000,   1.40000,
,,,0.047233000000,   1.40800,
,,,0.047234000000,   1.40800,
,,,0.047235000000,   1.41600,
,,,0.047236000000,   1.41600,
,,,0.047237000000,   1.41600,
,,,0.047238000000,   1.41600,
,,,0.047239000000,   1.42400,
,,,0.047240000000,   1.41600,
,,,0.047241000000,   1.42400,
,,,0.047242000000,   1.42400,
,,,0.047243000000,   1.42400,
,,,0.047244000000,   1.42400,
,,,0.047245000000,   1.43200,
,,,0.047246000000,   1.42400,
,,,0.047247000000,   1.43200,
,,,0.047248000000,   1.43200,
,,,0.047249000000,   1.43200,
,,,0.047250000000,   1.43200,
,,,0.047251000000,   1.44000,
,,,0.047252000000,   1.44000,
,,,0.047253000000,   1.44000,
,,,0.047254000000,   1.44000,
,,,0.047255000000,   1.44000,
,,,0.047256000000,   1.44000,
,,,0.047257000000,   1.44800,
,,,0.047258000000,   1.44800,
,,,0.047259000000,   1.44800,
,,,0.047260000000,   1.44800,
,,,0.047261000000,   1.44800,
,,,0.047262000000,   1.44800,
,,,0.047263000000,   1.44800,
,,,0.047264000000,   1.45600,
,,,0.047265000000,   1.45600,
,,,0.047266000000,   1.45600,
,,,0.047267000000,   1.45600,
,,,0.047268000000,   1.46400,
,,,0.047269000000,   1.46400,
,,,0.047270000000,   1.46400,
,,,0.047271000000,   1.46400,
,,,0.047272000000,   1.46400,
,,,0.047273000000,   1.46400,
,,,0.047274000000,   1.47200,
,,,0.047275000000,   1.47200,
,,,0.047276000000,   1.47200,
,,,0.047277000000,   1.47200,
,,,0.047278000000,   1.47200,
,,,0.047279000000,   1.47200,
,,,0.047280000000,   1.47200,
,,,0.047281000000,   1.47200,
,,,0.047282000000,   1.48000,
,,,0.047283000000,   1.48000,
,,,0.047284000000,   1.48000,
,,,0.047285000000,   1.48000,
,,,0.047286000000,   1.48000,
,,,0.047287000000,   1.48800,
,,,0.047288000000,   1.48800,
,,,0.047289000000,   1.49600,
,,,0.047290000000,   1.48800,
,,,0.047291000000,   1.48800,
,,,0.047292000000,   1.48800,
,,,0.047293000000,   1.48800,
,,,0.047294000000,   1.49600,
,,,0.047295000000,   1.49600,
,,,0.047296000000,   1.49600,
,,,0.047297000000,   1.49600,
,,,0.047298000000,   1.49600,
,,,0.047299000000,   1.49600,
,,,0.047300000000,   1.50400,
,,,0.047301000000,   1.50400,
,,,0.047302000000,   1.50400,
,,,0.047303000000,   1.50400,
,,,0.047304000000,   1.50400,
,,,0.047305000000,   1.51200,
,,,0.047306000000,   1.50400,
,,,0.047307000000,   1.51200,
,,,0.047308000000,   1.51200,
,,,0.047309000000,   1.51200,
,,,0.047310000000,   1.52000,
,,,0.047311000000,   1.52000,
,,,0.047312000000,   1.51200,
,,,0.047313000000,   1.51200,
,,,0.047314000000,   1.52000,
,,,0.047315000000,   1.52000,
,,,0.047316000000,   1.52000,
,,,0.047317000000,   1.52000,
,,,0.047318000000,   1.52000,
,,,0.047319000000,   1.52000,
,,,0.047320000000,   1.52000,
,,,0.047321000000,   1.52800,
,,,0.047322000000,   1.52800,
,,,0.047323000000,   1.52800,
,,,0.047324000000,   1.53600,
,,,0.047325000000,   1.52800,
,,,0.047326000000,   1.52800,
,,,0.047327000000,   1.52800,
,,,0.047328000000,   1.53600,
,,,0.047329000000,   1.52800,
,,,0.047330000000,   1.53600,
,,,0.047331000000,   1.53600,
,,,0.047332000000,   1.53600,
,,,0.047333000000,   1.53600,
,,,0.047334000000,   1.53600,
,,,0.047335000000,   1.53600,
,,,0.047336000000,   1.53600,
,,,0.047337000000,   1.54400,
,,,0.047338000000,   1.54400,
,,,0.047339000000,   1.54400,
,,,0.047340000000,   1.54400,
,,,0.047341000000,   1.54400,
,,,0.047342000000,   1.54400,
,,,0.047343000000,   1.55200,
,,,0.047344000000,   1.55200,
,,,0.047345000000,   1.55200,
,,,0.047346000000,   1.55200,
,,,0.047347000000,   1.55200,
,,,0.047348000000,   1.55200,
,,,0.047349000000,   1.55200,
,,,0.047350000000,   1.56000,
,,,0.047351000000,   1.56000,
,,,0.047352000000,   1.56000,
,,,0.047353000000,   1.55200,
,,,0.047354000000,   1.56000,
,,,0.047355000000,   1.56000,
,,,0.047356000000,   1.56000,
,,,0.047357000000,   1.56800,
,,,0.047358000000,   1.56800,
,,,0.047359000000,   1.56800,
,,,0.047360000000,   1.56800,
,,,0.047361000000,   1.56800,
,,,0.047362000000,   1.56800,
,,,0.047363000000,   1.56800,
,,,0.047364000000,   1.56800,
,,,0.047365000000,   1.57600,
,,,0.047366000000,   1.57600,
,,,0.047367000000,   1.57600,
,,,0.047368000000,   1.57600,
,,,0.047369000000,   1.57600,
,,,0.047370000000,   1.57600,
,,,0.047371000000,   1.57600,
,,,0.047372000000,   1.57600,
,,,0.047373000000,   1.57600,
,,,0.047374000000,   1.57600,
,,,0.047375000000,   1.57600,
,,,0.047376000000,   1.58400,
,,,0.047377000000,   1.57600,
,,,0.047378000000,   1.58400,
,,,0.047379000000,   1.58400,
,,,0.047380000000,   1.58400,
,,,0.047381000000,   1.58400,
,,,0.047382000000,   1.58400,
,,,0.047383000000,   1.58400,
,,,0.047384000000,   1.59200,
,,,0.047385000000,   1.59200,
,,,0.047386000000,   1.59200,
,,,0.047387000000,   1.59200,
,,,0.047388000000,   1.59200,
,,,0.047389000000,   1.59200,
,,,0.047390000000,   1.59200,
,,,0.047391000000,   1.59200,
,,,0.047392000000,   1.59200,
,,,0.047393000000,   1.59200,
,,,0.047394000000,   1.60000,
,,,0.047395000000,   1.59200,
,,,0.047396000000,   1.60000,
,,,0.047397000000,   1.60000,
,,,0.047398000000,   1.60000,
,,,0.047399000000,   1.60000,
,,,0.047400000000,   1.60000,
,,,0.047401000000,   1.60000,
,,,0.047402000000,   1.60000,
,,,0.047403000000,   1.60000,
,,,0.047404000000,   1.60000,
,,,0.047405000000,   1.60000,
,,,0.047406000000,   1.60800,
,,,0.047407000000,   1.60800,
,,,0.047408000000,   1.60800,
,,,0.047409000000,   1.60800,
,,,0.047410000000,   1.60800,
,,,0.047411000000,   1.60800,
,,,0.047412000000,   1.60800,
,,,0.047413000000,   1.60800,
,,,0.047414000000,   1.61600,
,,,0.047415000000,   1.61600,
,,,0.047416000000,   1.60800,
,,,0.047417000000,   1.61600,
,,,0.047418000000,   1.61600,
,,,0.047419000000,   1.61600,
,,,0.047420000000,   1.61600,
,,,0.047421000000,   1.62400,
,,,0.047422000000,   1.61600,
,,,0.047423000000,   1.61600,
,,,0.047424000000,   1.61600,
,,,0.047425000000,   1.62400,
,,,0.047426000000,   1.62400,
,,,0.047427000000,   1.62400,
,,,0.047428000000,   1.62400,
,,,0.047429000000,   1.62400,
,,,0.047430000000,   1.62400,
,,,0.047431000000,   1.62400,
,,,0.047432000000,   1.62400,
,,,0.047433000000,   1.62400,
,,,0.047434000000,   1.63200,
,,,0.047435000000,   1.62400,
,,,0.047436000000,   1.63200,
,,,0.047437000000,   1.63200,
,,,0.047438000000,   1.63200,
,,,0.047439000000,   1.63200,
,,,0.047440000000,   1.63200,
,,,0.047441000000,   1.63200,
,,,0.047442000000,   1.63200,
,,,0.047443000000,   1.63200,
,,,0.047444000000,   1.63200,
,,,0.047445000000,   1.63200,
,,,0.047446000000,   1.63200,
,,,0.047447000000,   1.64000,
,,,0.047448000000,   1.64000,
,,,0.047449000000,   1.64000,
,,,0.047450000000,   1.64000,
,,,0.047451000000,   1.64800,
,,,0.047452000000,   1.64000,
,,,0.047453000000,   1.64000,
,,,0.047454000000,   1.64800,
,,,0.047455000000,   1.64000,
,,,0.047456000000,   1.64000,
,,,0.047457000000,   1.64800,
,,,0.047458000000,   1.64800,
,,,0.047459000000,   1.64800,
,,,0.047460000000,   1.64800,
,,,0.047461000000,   1.64800,
,,,0.047462000000,   1.64800,
,,,0.047463000000,   1.64800,
,,,0.047464000000,   1.64800,
,,,0.047465000000,   1.64800,
,,,0.047466000000,   1.64800,
,,,0.047467000000,   1.64800,
,,,0.047468000000,   1.65600,
,,,0.047469000000,   1.65600,
,,,0.047470000000,   1.64800,
,,,0.047471000000,   1.65600,
,,,0.047472000000,   1.64800,
,,,0.047473000000,   1.64800,
,,,0.047474000000,   1.65600,
,,,0.047475000000,   1.65600,
,,,0.047476000000,   1.65600,
,,,0.047477000000,   1.65600,
,,,0.047478000000,   1.65600,
,,,0.047479000000,   1.65600,
,,,0.047480000000,   1.65600,
,,,0.047481000000,   1.65600,
,,,0.047482000000,   1.65600,
,,,0.047483000000,   1.66400,
,,,0.047484000000,   1.66400,
,,,0.047485000000,   1.66400,
,,,0.047486000000,   1.66400,
,,,0.047487000000,   1.66400,
,,,0.047488000000,   1.66400,
,,,0.047489000000,   1.66400,
,,,0.047490000000,   1.66400,
,,,0.047491000000,   1.66400,
,,,0.047492000000,   1.66400,
,,,0.047493000000,   1.67200,
,,,0.047494000000,   1.67200,
,,,0.047495000000,   1.67200,
,,,0.047496000000,   1.66400,
,,,0.047497000000,   1.67200,
,,,0.047498000000,   1.67200,
,,,0.047499000000,   1.67200,
,,,0.047500000000,   1.67200,
,,,0.047501000000,   1.67200,
,,,0.047502000000,   1.67200,
,,,0.047503000000,   1.67200,
,,,0.047504000000,   1.67200,
,,,0.047505000000,   1.68000,
,,,0.047506000000,   1.67200,
,,,0.047507000000,   1.67200,
,,,0.047508000000,   1.67200,
,,,0.047509000000,   1.68000,
,,,0.047510000000,   1.67200,
,,,0.047511000000,   1.68000,
,,,0.047512000000,   1.68000,
,,,0.047513000000,   1.68000,
,,,0.047514000000,   1.68000,
,,,0.047515000000,   1.68000,
,,,0.047516000000,   1.68000,
,,,0.047517000000,   1.68000,
,,,0.047518000000,   1.68000,
,,,0.047519000000,   1.68000,
,,,0.047520000000,   1.68000,
,,,0.047521000000,   1.68000,
,,,0.047522000000,   1.68000,
,,,0.047523000000,   1.68000,
,,,0.047524000000,   1.68800,
,,,0.047525000000,   1.68800,
,,,0.047526000000,   1.68800,
,,,0.047527000000,   1.68800,
,,,0.047528000000,   1.68800,
,,,0.047529000000,   1.68800,
,,,0.047530000000,   1.68800,
,,,0.047531000000,   1.69600,
,,,0.047532000000,   1.68800,
,,,0.047533000000,   1.68800,
,,,0.047534000000,   1.68800,
,,,0.047535000000,   1.69600,
,,,0.047536000000,   1.69600,
,,,0.047537000000,   1.69600,
,,,0.047538000000,   1.69600,
,,,0.047539000000,   1.69600,
,,,0.047540000000,   1.69600,
,,,0.047541000000,   1.69600,
,,,0.047542000000,   1.69600,
,,,0.047543000000,   1.69600,
,,,0.047544000000,   1.69600,
,,,0.047545000000,   1.69600,
,,,0.047546000000,   1.69600,
,,,0.047547000000,   1.69600,
,,,0.047548000000,   1.69600,
,,,0.047549000000,   1.69600,
,,,0.047550000000,   1.70400,
,,,0.047551000000,   1.69600,
,,,0.047552000000,   1.70400,
,,,0.047553000000,   1.70400,
,,,0.047554000000,   1.69600,
,,,0.047555000000,   1.69600,
,,,0.047556000000,   1.69600,
,,,0.047557000000,   1.70400,
,,,0.047558000000,   1.70400,
,,,0.047559000000,   1.69600,
,,,0.047560000000,   1.70400,
,,,0.047561000000,   1.70400,
,,,0.047562000000,   1.70400,
,,,0.047563000000,   1.70400,
,,,0.047564000000,   1.70400,
,,,0.047565000000,   1.71200,
,,,0.047566000000,   1.70400,
,,,0.047567000000,   1.70400,
,,,0.047568000000,   1.70400,
,,,0.047569000000,   1.70400,
,,,0.047570000000,   1.71200,
,,,0.047571000000,   1.71200,
,,,0.047572000000,   1.71200,
,,,0.047573000000,   1.71200,
,,,0.047574000000,   1.71200,
,,,0.047575000000,   1.71200,
,,,0.047576000000,   1.71200,
,,,0.047577000000,   1.71200,
,,,0.047578000000,   1.71200,
,,,0.047579000000,   1.71200,
,,,0.047580000000,   1.71200,
,,,0.047581000000,   1.71200,
,,,0.047582000000,   1.71200,
,,,0.047583000000,   1.71200,
,,,0.047584000000,   1.72000,
,,,0.047585000000,   1.71200,
,,,0.047586000000,   1.72000,
,,,0.047587000000,   1.72000,
,,,0.047588000000,   1.72000,
,,,0.047589000000,   1.72000,
,,,0.047590000000,   1.72000,
,,,0.047591000000,   1.72000,
,,,0.047592000000,   1.72800,
,,,0.047593000000,   1.72000,
,,,0.047594000000,   1.72000,
,,,0.047595000000,   1.72000,
,,,0.047596000000,   1.72000,
,,,0.047597000000,   1.72000,
,,,0.047598000000,   1.72000,
,,,0.047599000000,   1.72000,
,,,0.047600000000,   1.72000,
,,,0.047601000000,   1.72000,
,,,0.047602000000,   1.72000,
,,,0.047603000000,   1.72000,
,,,0.047604000000,   1.72000,
,,,0.047605000000,   1.72000,
,,,0.047606000000,   1.72000,
,,,0.047607000000,   1.72000,
,,,0.047608000000,   1.72000,
,,,0.047609000000,   1.72800,
,,,0.047610000000,   1.72800,
,,,0.047611000000,   1.72800,
,,,0.047612000000,   1.72800,
,,,0.047613000000,   1.72800,
,,,0.047614000000,   1.72800,
,,,0.047615000000,   1.72800,
,,,0.047616000000,   1.73600,
,,,0.047617000000,   1.72800,
,,,0.047618000000,   1.72800,
,,,0.047619000000,   1.72800,
,,,0.047620000000,   1.73600,
,,,0.047621000000,   1.72800,
,,,0.047622000000,   1.73600,
,,,0.047623000000,   1.73600,
,,,0.047624000000,   1.73600,
,,,0.047625000000,   1.73600,
,,,0.047626000000,   1.73600,
,,,0.047627000000,   1.73600,
,,,0.047628000000,   1.73600,
,,,0.047629000000,   1.73600,
,,,0.047630000000,   1.73600,
,,,0.047631000000,   1.73600,
,,,0.047632000000,   1.73600,
,,,0.047633000000,   1.73600,
,,,0.047634000000,   1.74400,
,,,0.047635000000,   1.73600,
,,,0.047636000000,   1.73600,
,,,0.047637000000,   1.74400,
,,,0.047638000000,   1.73600,
,,,0.047639000000,   1.74400,
,,,0.047640000000,   1.73600,
,,,0.047641000000,   1.73600,
,,,0.047642000000,   1.74400,
,,,0.047643000000,   1.73600,
,,,0.047644000000,   1.74400,
,,,0.047645000000,   1.74400,
,,,0.047646000000,   1.74400,
,,,0.047647000000,   1.74400,
,,,0.047648000000,   1.74400,
,,,0.047649000000,   1.74400,
,,,0.047650000000,   1.74400,
,,,0.047651000000,   1.74400,
,,,0.047652000000,   1.74400,
,,,0.047653000000,   1.74400,
,,,0.047654000000,   1.74400,
,,,0.047655000000,   1.74400,
,,,0.047656000000,   1.74400,
,,,0.047657000000,   1.74400,
,,,0.047658000000,   1.74400,
,,,0.047659000000,   1.74400,
,,,0.047660000000,   1.74400,
,,,0.047661000000,   1.74400,
,,,0.047662000000,   1.74400,
,,,0.047663000000,   1.74400,
,,,0.047664000000,   1.74400,
,,,0.047665000000,   1.74400,
,,,0.047666000000,   1.74400,
,,,0.047667000000,   1.75200,
,,,0.047668000000,   1.75200,
,,,0.047669000000,   1.75200,
,,,0.047670000000,   1.75200,
,,,0.047671000000,   1.75200,
,,,0.047672000000,   1.75200,
,,,0.047673000000,   1.75200,
,,,0.047674000000,   1.75200,
,,,0.047675000000,   1.75200,
,,,0.047676000000,   1.75200,
,,,0.047677000000,   1.75200,
,,,0.047678000000,   1.75200,
,,,0.047679000000,   1.75200,
,,,0.047680000000,   1.75200,
,,,0.047681000000,   1.75200,
,,,0.047682000000,   1.75200,
,,,0.047683000000,   1.75200,
,,,0.047684000000,   1.75200,
,,,0.047685000000,   1.75200,
,,,0.047686000000,   1.75200,
,,,0.047687000000,   1.76000,
,,,0.047688000000,   1.76000,
,,,0.047689000000,   1.75200,
,,,0.047690000000,   1.76000,
,,,0.047691000000,   1.75200,
,,,0.047692000000,   1.76000,
,,,0.047693000000,   1.75200,
,,,0.047694000000,   1.75200,
,,,0.047695000000,   1.76000,
,,,0.047696000000,   1.76000,
,,,0.047697000000,   1.75200,
,,,0.047698000000,   1.76000,
,,,0.047699000000,   1.76000,
,,,0.047700000000,   1.76000,
,,,0.047701000000,   1.76000,
,,,0.047702000000,   1.76000,
,,,0.047703000000,   1.76000,
,,,0.047704000000,   1.76000,
,,,0.047705000000,   1.76000,
,,,0.047706000000,   1.76000,
,,,0.047707000000,   1.76000,
,,,0.047708000000,   1.76000,
,,,0.047709000000,   1.76000,
,,,0.047710000000,   1.76000,
,,,0.047711000000,   1.76000,
,,,0.047712000000,   1.76000,
,,,0.047713000000,   1.76800,
,,,0.047714000000,   1.76000,
,,,0.047715000000,   1.76800,
,,,0.047716000000,   1.76000,
,,,0.047717000000,   1.76800,
,,,0.047718000000,   1.76800,
,,,0.047719000000,   1.76800,
,,,0.047720000000,   1.76800,
,,,0.047721000000,   1.76000,
,,,0.047722000000,   1.76800,
,,,0.047723000000,   1.76000,
,,,0.047724000000,   1.76800,
,,,0.047725000000,   1.76800,
,,,0.047726000000,   1.76000,
,,,0.047727000000,   1.76800,
,,,0.047728000000,   1.76800,
,,,0.047729000000,   1.76800,
,,,0.047730000000,   1.76800,
,,,0.047731000000,   1.76800,
,,,0.047732000000,   1.76800,
,,,0.047733000000,   1.76800,
,,,0.047734000000,   1.76800,
,,,0.047735000000,   1.76800,
,,,0.047736000000,   1.76800,
,,,0.047737000000,   1.76800,
,,,0.047738000000,   1.76800,
,,,0.047739000000,   1.76800,
,,,0.047740000000,   1.76800,
,,,0.047741000000,   1.76800,
,,,0.047742000000,   1.76800,
,,,0.047743000000,   1.76800,
,,,0.047744000000,   1.76800,
,,,0.047745000000,   1.76800,
,,,0.047746000000,   1.77600,
,,,0.047747000000,   1.77600,
,,,0.047748000000,   1.76800,
,,,0.047749000000,   1.77600,
,,,0.047750000000,   1.76800,
,,,0.047751000000,   1.77600,
,,,0.047752000000,   1.77600,
,,,0.047753000000,   1.76800,
,,,0.047754000000,   1.77600,
,,,0.047755000000,   1.77600,
,,,0.047756000000,   1.77600,
,,,0.047757000000,   1.76800,
,,,0.047758000000,   1.77600,
,,,0.047759000000,   1.77600,
,,,0.047760000000,   1.77600,
,,,0.047761000000,   1.77600,
,,,0.047762000000,   1.77600,
,,,0.047763000000,   1.77600,
,,,0.047764000000,   1.78400,
,,,0.047765000000,   1.77600,
,,,0.047766000000,   1.77600,
,,,0.047767000000,   1.77600,
,,,0.047768000000,   1.77600,
,,,0.047769000000,   1.77600,
,,,0.047770000000,   1.77600,
,,,0.047771000000,   1.77600,
,,,0.047772000000,   1.77600,
,,,0.047773000000,   1.77600,
,,,0.047774000000,   1.77600,
,,,0.047775000000,   1.77600,
,,,0.047776000000,   1.77600,
,,,0.047777000000,   1.77600,
,,,0.047778000000,   1.77600,
,,,0.047779000000,   1.77600,
,,,0.047780000000,   1.77600,
,,,0.047781000000,   1.78400,
,,,0.047782000000,   1.78400,
,,,0.047783000000,   1.77600,
,,,0.047784000000,   1.78400,
,,,0.047785000000,   1.78400,
,,,0.047786000000,   1.77600,
,,,0.047787000000,   1.77600,
,,,0.047788000000,   1.78400,
,,,0.047789000000,   1.78400,
,,,0.047790000000,   1.77600,
,,,0.047791000000,   1.78400,
,,,0.047792000000,   1.78400,
,,,0.047793000000,   1.78400,
,,,0.047794000000,   1.78400,
,,,0.047795000000,   1.78400,
,,,0.047796000000,   1.77600,
,,,0.047797000000,   1.78400,
,,,0.047798000000,   1.78400,
,,,0.047799000000,   1.78400,
,,,0.047800000000,   1.78400,
,,,0.047801000000,   1.79200,
,,,0.047802000000,   1.78400,
,,,0.047803000000,   1.78400,
,,,0.047804000000,   1.78400,
,,,0.047805000000,   1.78400,
,,,0.047806000000,   1.78400,
,,,0.047807000000,   1.79200,
,,,0.047808000000,   1.78400,
,,,0.047809000000,   1.78400,
,,,0.047810000000,   1.79200,
,,,0.047811000000,   1.79200,
,,,0.047812000000,   1.78400,
,,,0.047813000000,   1.78400,
,,,0.047814000000,   1.78400,
,,,0.047815000000,   1.78400,
,,,0.047816000000,   1.78400,
,,,0.047817000000,   1.79200,
,,,0.047818000000,   1.78400,
,,,0.047819000000,   1.79200,
,,,0.047820000000,   1.79200,
,,,0.047821000000,   1.79200,
,,,0.047822000000,   1.79200,
,,,0.047823000000,   1.79200,
,,,0.047824000000,   1.79200,
,,,0.047825000000,   1.79200,
,,,0.047826000000,   1.79200,
,,,0.047827000000,   1.79200,
,,,0.047828000000,   1.79200,
,,,0.047829000000,   1.79200,
,,,0.047830000000,   1.79200,
,,,0.047831000000,   1.79200,
,,,0.047832000000,   1.79200,
,,,0.047833000000,   1.79200,
,,,0.047834000000,   1.79200,
,,,0.047835000000,   1.80000,
,,,0.047836000000,   1.79200,
,,,0.047837000000,   1.79200,
,,,0.047838000000,   1.79200,
,,,0.047839000000,   1.79200,
,,,0.047840000000,   1.79200,
,,,0.047841000000,   1.79200,
,,,0.047842000000,   1.79200,
,,,0.047843000000,   1.79200,
,,,0.047844000000,   1.79200,
,,,0.047845000000,   1.80000,
,,,0.047846000000,   1.79200,
,,,0.047847000000,   1.80000,
,,,0.047848000000,   1.80000,
,,,0.047849000000,   1.80000,
,,,0.047850000000,   1.79200,
,,,0.047851000000,   1.80000,
,,,0.047852000000,   1.80000,
,,,0.047853000000,   1.80000,
,,,0.047854000000,   1.79200,
,,,0.047855000000,   1.80000,
,,,0.047856000000,   1.79200,
,,,0.047857000000,   1.80000,
,,,0.047858000000,   1.80000,
,,,0.047859000000,   1.80000,
,,,0.047860000000,   1.80000,
,,,0.047861000000,   1.80000,
,,,0.047862000000,   1.80000,
,,,0.047863000000,   1.80000,
,,,0.047864000000,   1.80000,
,,,0.047865000000,   1.80000,
,,,0.047866000000,   1.80000,
,,,0.047867000000,   1.80000,
,,,0.047868000000,   1.80000,
,,,0.047869000000,   1.80000,
,,,0.047870000000,   1.80000,
,,,0.047871000000,   1.80000,
,,,0.047872000000,   1.80000,
,,,0.047873000000,   1.80000,
,,,0.047874000000,   1.80000,
,,,0.047875000000,   1.80000,
,,,0.047876000000,   1.80000,
,,,0.047877000000,   1.80000,
,,,0.047878000000,   1.80000,
,,,0.047879000000,   1.80000,
,,,0.047880000000,   1.80000,
,,,0.047881000000,   1.80000,
,,,0.047882000000,   1.80000,
,,,0.047883000000,   1.80000,
,,,0.047884000000,   1.80000,
,,,0.047885000000,   1.80000,
,,,0.047886000000,   1.80000,
,,,0.047887000000,   1.80000,
,,,0.047888000000,   1.80000,
,,,0.047889000000,   1.80000,
,,,0.047890000000,   1.80000,
,,,0.047891000000,   1.80000,
,,,0.047892000000,   1.80000,
,,,0.047893000000,   1.80000,
,,,0.047894000000,   1.80000,
,,,0.047895000000,   1.80000,
,,,0.047896000000,   1.80800,
,,,0.047897000000,   1.80000,
,,,0.047898000000,   1.80000,
,,,0.047899000000,   1.80800,
,,,0.047900000000,   1.80000,
,,,0.047901000000,   1.80000,
,,,0.047902000000,   1.80000,
,,,0.047903000000,   1.80800,
,,,0.047904000000,   1.80800,
,,,0.047905000000,   1.80800,
,,,0.047906000000,   1.80800,
,,,0.047907000000,   1.80000,
,,,0.047908000000,   1.80000,
,,,0.047909000000,   1.80800,
,,,0.047910000000,   1.80000,
,,,0.047911000000,   1.80800,
,,,0.047912000000,   1.80000,
,,,0.047913000000,   1.80800,
,,,0.047914000000,   1.80800,
,,,0.047915000000,   1.80000,
,,,0.047916000000,   1.80000,
,,,0.047917000000,   1.80800,
,,,0.047918000000,   1.80800,
,,,0.047919000000,   1.80800,
,,,0.047920000000,   1.80800,
,,,0.047921000000,   1.80800,
,,,0.047922000000,   1.80000,
,,,0.047923000000,   1.80800,
,,,0.047924000000,   1.80800,
,,,0.047925000000,   1.80800,
,,,0.047926000000,   1.80800,
,,,0.047927000000,   1.81600,
,,,0.047928000000,   1.80800,
,,,0.047929000000,   1.80800,
,,,0.047930000000,   1.80000,
,,,0.047931000000,   1.80800,
,,,0.047932000000,   1.80800,
,,,0.047933000000,   1.80800,
,,,0.047934000000,   1.80800,
,,,0.047935000000,   1.80800,
,,,0.047936000000,   1.80800,
,,,0.047937000000,   1.80800,
,,,0.047938000000,   1.80800,
,,,0.047939000000,   1.80800,
,,,0.047940000000,   1.80800,
,,,0.047941000000,   1.80800,
,,,0.047942000000,   1.80800,
,,,0.047943000000,   1.80800,
,,,0.047944000000,   1.80800,
,,,0.047945000000,   1.80800,
,,,0.047946000000,   1.80800,
,,,0.047947000000,   1.80800,
,,,0.047948000000,   1.80800,
,,,0.047949000000,   1.80800,
,,,0.047950000000,   1.80800,
,,,0.047951000000,   1.80800,
,,,0.047952000000,   1.80800,
,,,0.047953000000,   1.81600,
,,,0.047954000000,   1.80800,
,,,0.047955000000,   1.80800,
,,,0.047956000000,   1.80800,
,,,0.047957000000,   1.81600,
,,,0.047958000000,   1.81600,
,,,0.047959000000,   1.80800,
,,,0.047960000000,   1.81600,
,,,0.047961000000,   1.81600,
,,,0.047962000000,   1.80800,
,,,0.047963000000,   1.81600,
,,,0.047964000000,   1.80800,
,,,0.047965000000,   1.81600,
,,,0.047966000000,   1.81600,
,,,0.047967000000,   1.81600,
,,,0.047968000000,   1.81600,
,,,0.047969000000,   1.81600,
,,,0.047970000000,   1.81600,
,,,0.047971000000,   1.81600,
,,,0.047972000000,   1.81600,
,,,0.047973000000,   1.80800,
,,,0.047974000000,   1.81600,
,,,0.047975000000,   1.81600,
,,,0.047976000000,   1.81600,
,,,0.047977000000,   1.81600,
,,,0.047978000000,   1.81600,
,,,0.047979000000,   1.81600,
,,,0.047980000000,   1.81600,
,,,0.047981000000,   1.81600,
,,,0.047982000000,   1.81600,
,,,0.047983000000,   1.81600,
,,,0.047984000000,   1.81600,
,,,0.047985000000,   1.81600,
,,,0.047986000000,   1.81600,
,,,0.047987000000,   1.81600,
,,,0.047988000000,   1.81600,
,,,0.047989000000,   1.81600,
,,,0.047990000000,   1.81600,
,,,0.047991000000,   1.81600,
,,,0.047992000000,   1.81600,
,,,0.047993000000,   1.81600,
,,,0.047994000000,   1.81600,
,,,0.047995000000,   1.81600,
,,,0.047996000000,   1.81600,
,,,0.047997000000,   1.81600,
,,,0.047998000000,   1.81600,
,,,0.047999000000,   1.81600,
,,,0.048000000000,   1.82400,
,,,0.048001000000,   1.81600,
,,,0.048002000000,   1.81600,
,,,0.048003000000,   1.81600,
,,,0.048004000000,   1.81600,
,,,0.048005000000,   1.81600,
,,,0.048006000000,   1.81600,
,,,0.048007000000,   1.81600,
